interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.680563285472916,13.75101592609841
3,13.89,13.89
4,13.89,13.89
5.0,9.827599971676149,9.064897851038054
6,13.89,13.89
7.0,12.029957861197335,11.836867978559395
8,13.89,13.89
9,13.89,13.89
10.0,13.929923943943525,12.146339807039274
11.0,12.854498770199395,13.658774959366376
12,13.89,13.89
13.0,9.76626814639265,9.733004740475785
14,13.89,13.89
15.0,9.135068407064226,9.834973789169645
16.0,11.37956651236591,12.03823866326547
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.375691606901627,10.800069780518292
21.0,11.139656886063346,11.706541663144742
22,13.89,13.89
23,13.89,13.89
24.0,13.484814786461495,13.146056579675841
