interval,instspeed,avgspeed
0.0,12.936476145537595,12.682555906519928
1.0,11.436406182698617,8.431450973560622
2.0,10.638931270678817,8.909477271111555
3.0,12.013882836601168,4.601168518676626
4.0,12.846888683455651,8.978626514708267
5.0,11.978060275653894,8.097510001114385
6.0,12.158399472651144,4.534385218258724
7.0,12.797918466213563,8.414341977320309
8.0,12.459402568322307,8.519730882616107
9.0,11.508731123989413,8.738658453320811
10.0,12.422470732304037,7.449036501607293
11.0,11.834896413244143,10.63375744669102
12.0,11.465846268039854,9.334711617890456
13.0,12.130244136347754,7.532338827897016
14.0,11.57532649178681,8.322822253840329
15.0,11.857045253968204,5.498349901333771
16.0,11.2812835356196,12.27040553312277
17.0,12.181169554195618,9.470490833284158
18.0,10.973407825688119,5.142359083373399
19.0,10.754394629869983,5.871282550631865
20.0,11.885609849513864,6.441489438266063
21.0,12.028245180836544,7.071137050865191
22.0,11.73165491822689,9.389184455861443
23.0,11.709922211896014,7.436603413451814
24.0,12.702816955804341,5.8626837862208045
