interval,instspeed,avgspeed
0.0,11.431759767950824,11.278391619638889
1.0,15.833869114279077,16.521623057757512
2.0,12.983271592118644,11.88725027605632
3.0,12.78440136969892,13.546771716388548
4.0,13.717598557843408,14.241609801872295
5.0,13.89,13.89
6.0,12.670534138421296,13.06199602457902
7.0,12.160856075500027,12.374079284389174
8.0,11.941369204308256,10.735895334349179
9.0,13.89,13.89
10.0,12.717813394620475,13.45587252178211
11.0,13.157240999724888,13.300981962270354
12.0,12.726813649227372,13.343902646841348
13.0,14.186125614101467,13.629218828681946
14.0,12.331327166204048,13.07430081269748
15.0,12.47876509027916,13.405793149961895
16.0,11.784452249972185,12.402660386499386
17.0,12.352832575918669,13.131113174831777
18.0,11.510945020447375,12.563572363427838
19.0,12.66463846251066,12.116197635693679
20.0,12.137113243515309,12.608704667998389
21.0,11.84310064948824,12.414366140530555
22.0,13.463472408141063,14.546519600699211
23.0,9.986531542987803,11.044110389315216
24.0,12.782970810762684,13.57377327796434
