interval,instspeed,avgspeed
0.0,13.199720501821163,10.66378641146794
1.0,12.63087398344917,11.642512734618236
2.0,10.48741009097281,13.89
3.0,10.801659487243978,8.39514689463451
4.0,12.037083650313042,11.75841438324993
5.0,11.944116728163523,10.905072825324899
6.0,12.558230194534337,8.048557865390935
7.0,11.425052265182382,7.031839762750749
8.0,13.28673863528383,8.565735024125381
9.0,12.38525047342759,10.490220678734039
10.0,13.494092559325296,6.750947984583318
11.0,12.299878548250426,11.981749637834291
12.0,12.219148427199737,9.211142158260404
13.0,11.800047807065576,8.052022659153984
14.0,13.306266093783488,9.566230224258426
15.0,12.400295443638703,9.141187529590967
16.0,12.196825424694714,11.820808398917745
17.0,12.239975513382259,9.15675177804174
18.0,11.703787312276836,10.201270151429062
19.0,12.747148711369437,7.471107707447281
20.0,12.333135482959847,10.5326356657698
21.0,15.686739219635752,11.5665293434379
22.0,12.762201983948682,11.345220532785639
23.0,13.341933889082602,12.499083199652418
24.0,13.950316524979595,13.255759240036241
