interval,instspeed,avgspeed
0.0,13.060768377169257,8.488396584268724
1.0,12.957143944670907,9.490631854926734
2.0,12.06896061017636,5.995313178054615
3.0,11.875447206648998,10.53860557452792
4.0,13.61738193312107,9.750185292894857
5.0,13.728390809525951,7.311887494543549
6.0,10.749609766558219,10.751226659010236
7.0,12.676633436899003,12.772821405389987
8.0,12.75703391417004,12.821849631525843
9.0,13.136910897489935,12.963151192125025
10.0,12.426881587931488,7.510412191260189
11.0,13.020065918716856,9.781792429405922
12.0,11.860715212306578,7.583631481794693
13.0,12.770094082478758,11.888136072552811
14.0,12.507517493729365,8.636312232372381
15.0,11.774308424493052,5.513138074704027
16.0,13.115156928768013,7.454606487451617
17.0,11.980509281425732,9.641671514522688
18.0,12.148628970621573,9.98597414018518
19.0,13.47169390295401,12.700758927006675
20.0,13.222187505256283,13.024268665582529
21.0,12.389363859581598,12.078830729449722
22.0,13.286076068100865,13.61845678901356
23.0,12.432789229641635,12.592408194797086
24.0,13.255904348725188,12.398166871259836
