interval,instspeed,avgspeed
0.0,13.981613703072421,13.867398016568114
1.0,13.833642067291262,7.127525619283513
2.0,12.480279538289183,4.452426434436296
3.0,12.872592874906037,9.81621768549761
4.0,11.634722311778807,10.559011233873482
5.0,11.175777227704305,7.159455636462227
6.0,13.121534161307967,8.90723901632234
7.0,13.983401407904656,13.89
8.0,12.815464929625842,10.644483977528939
9.0,12.294879947678288,6.76961382336481
10.0,11.896146915189073,11.572800352164865
11.0,12.759632052833012,11.637997842700571
12.0,12.302873431574634,12.126691236295606
13.0,11.01558384750813,6.669903140715601
14.0,12.28657947738854,10.059211547864916
15.0,12.438520872494706,10.010034611370266
16.0,15.3997619543059,13.642959355246255
17.0,12.149323220098683,9.197595361454264
18.0,12.145367059823872,8.87685862902234
19.0,12.481968430249665,7.791380012570742
20.0,12.814113998313125,4.664408023105333
21.0,13.89,13.89
22.0,13.357566755876492,10.187558230770795
23.0,12.743783381887907,11.609978493812127
