interval,instspeed,avgspeed
0.0,14.894028991451316,12.613412309327465
1.0,11.206069795336251,7.277265561566928
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.358237597906154,12.560438661578472
5.0,8.969319122972246,8.684783358654366
6.0,13.10734827178664,2.292297091994454
7.0,13.89,13.89
8.0,12.996241395876734,13.89
9.0,11.175980878908092,7.020049833979897
10.0,11.94174378174474,11.885150819236275
11.0,13.89,13.89
12.0,11.42616167342544,5.712763669089486
13.0,12.015396381229706,9.429670314002882
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.129321390846751,11.587130641424396
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.256404583898885,9.975812067391912
20.0,13.05998523787501,12.248542001713929
21.0,13.89,13.89
22.0,12.677126482953833,11.744163456714938
