interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.108667386669694,14.17554360964217
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.224604047422376,13.057501115792595
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.301685520791263,12.196656657263377
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.573320003663044,13.676941256711972
