interval,instspeed,avgspeed
0.0,12.159609277429357,12.198525174144102
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,15.234119519108658,15.2130718977873
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.98321524353708,13.677223125555003
8.0,13.89,13.89
9.0,15.286679591617132,14.153167019414905
10.0,15.22103360373123,12.736524725783271
11.0,12.383173832971975,12.611284979241914
12.0,13.448402736005075,11.5828225105907
13.0,11.147375960811008,11.457327203707523
14.0,13.89,13.89
15.0,10.711602726179867,11.190553992435767
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.792181183175952,11.893232455033932
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.064138999208447,12.431968945365528
24.0,13.125817460818388,12.61297816625578
