interval,instspeed,avgspeed
0.0,14.62249543302366,13.435055564143436
1.0,12.399252112676642,12.071846904145273
2.0,13.506430466356363,13.017923943952107
3.0,12.662100234688689,12.932968066232156
4.0,12.321168185085934,12.53859495263514
5.0,13.89,13.89
6.0,12.70716019152147,12.497796752289716
7.0,14.0370851461323,13.298414614592854
8.0,9.673896019014895,9.885411359723337
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.849654403076823,12.209525970498797
13.0,13.89,13.89
14.0,13.995373546603043,12.904657145566873
15.0,12.324887055073948,12.962115066766616
16.0,13.211820361526645,11.727087145285573
17.0,12.32077046420873,12.703024477101286
18.0,11.935417836827883,11.687993038344837
19.0,14.842081744160982,12.588036923517878
20.0,11.515409627094035,11.269409318747538
21.0,14.195680109901431,14.636354240432839
22.0,12.067494923941352,12.16101576605331
23.0,12.708972768498302,12.857134720544503
24.0,12.454112076328203,12.720724867071702
