interval,instspeed,avgspeed
0.0,11.347334569975141,13.259010799929577
1.0,9.992062871423656,20.835
2.0,12.741983195642144,20.835
3.0,13.048631810444189,20.835
4.0,13.89,13.89
5.0,8.556673818001741,5.586600210659819
6.0,11.543603799024208,20.835
7.0,11.779661613549884,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.026194974045314,20.835
11.0,14.6874703566961,20.835
12.0,10.723205862044987,20.835
13.0,10.68784458270424,20.835
14.0,11.15594066321647,17.085833562922765
15.0,10.762899526482403,20.835
16.0,11.770248660425988,20.835
17.0,11.97023656303963,20.835
18.0,12.753071886479628,20.835
19.0,11.952376454984568,18.263156826864247
20.0,11.524340124908289,20.835
21.0,12.794438781205933,13.298839932150202
22.0,11.480331985197962,20.835
23.0,11.511585777836144,20.835
