interval,instspeed,avgspeed
0.0,11.90261757615146,10.570052453163196
1.0,12.492888180061247,12.308418073603375
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,15.051402185168884,12.942498246001655
6.0,11.679656301455202,8.883150216819013
7.0,13.376397981247987,7.691753781149625
8.0,12.585246091894646,11.552920296675824
9.0,14.026979980213177,9.256595097235875
10.0,13.89,13.89
11.0,14.114108830250803,13.278895381344498
12.0,15.74250641587322,12.123346606980535
13.0,12.856470752434767,4.078833093100478
14.0,11.615788574991667,10.919415558510991
15.0,12.365463976092874,12.224552770734892
16.0,15.570559912980071,12.011659114936146
17.0,13.89,13.89
18.0,12.697570277878258,12.092737289149966
19.0,11.8264987064016,11.100076445648261
20.0,11.047352347378007,10.863676987948097
21.0,12.139295208661856,11.772344039207582
22.0,13.89,10.871543613475257
23.0,12.26079383554833,11.032696303537623
