interval,instspeed,avgspeed
0.0,11.850866429878677,12.87522907417651
1.0,12.252558238939985,13.507609806921101
2.0,12.70637625954492,13.823370044222882
3.0,14.249204712612809,15.872572245010291
4.0,11.657046154221764,12.399451154627787
5.0,11.21178049177799,12.07237862264475
6.0,11.968516791471203,13.37174825308829
7.0,12.475196410745765,13.373784867293185
8.0,11.730122109381368,12.694319880749665
9.0,13.37126537149686,14.472063202088677
10.0,12.107495088382702,13.011253373304692
11.0,12.162136487041323,13.94453336863999
12.0,9.587231987199829,11.181529999393204
13.0,11.310715210318707,12.548554435054474
14.0,13.89,13.89
15.0,10.578154612508673,11.441073959325287
16.0,11.172260663253013,12.619677779804183
17.0,12.329581365083863,13.394260612306576
18.0,11.817261511224102,12.905354428922319
19.0,11.998175762539676,12.609057865863717
20.0,11.183471966663937,12.531192772795809
21.0,12.448215053814474,13.71245034633169
22.0,12.045847033071933,13.171471223168744
23.0,10.245979380177824,11.489224825687975
24.0,12.846937869198577,14.458697501793381
25.0,12.045788077590483,13.418527329674268
