interval,instspeed,avgspeed
0.0,13.678303249477784,15.521375639094604
1.0,11.242629235477182,13.051584038195342
2.0,13.77092106078416,15.325589385105811
3.0,11.441239799684716,12.336256789524175
4.0,13.533549278509145,14.140557993038177
5.0,11.276970940030258,12.59509431511318
6.0,11.856127767483187,12.827703417635533
7.0,11.807958943237674,12.334823563122171
8.0,11.826312331104267,12.646742121401097
9.0,12.972156831609013,14.275295648871436
10.0,12.236714091191061,13.379756495612947
11.0,12.524619337048442,13.705664353227055
12.0,13.2606159216961,13.612913282559942
13.0,10.29895466367566,10.237268931561395
14.0,12.751036370938428,12.783034438013392
15.0,12.095639873591633,12.897131436694739
16.0,11.758283687050149,12.96312967338687
17.0,12.079994388501092,12.788753461327394
18.0,13.471095331709122,14.739508986118143
19.0,11.784710167793778,11.671823688729827
20.0,12.233194339166767,12.65346605180568
21.0,12.211062758913078,13.541440137831973
22.0,13.89,13.89
23.0,12.48101911105056,13.666277925480479
