interval,instspeed,avgspeed
0.0,11.9297754373689,13.806570286759136
1.0,12.042456113508374,13.283119516615244
2.0,12.682676391187705,13.04320421439979
3.0,13.069821579371162,14.851086812852486
4.0,12.135620727749366,12.582918906280534
5.0,12.152238109027195,13.885653475361224
6.0,12.01213290647901,12.635631755349346
7.0,12.445543250627594,13.595914033321558
8.0,11.669132912814806,12.745897011050946
9.0,12.007267611314672,13.360100698318883
10.0,11.614820911222097,13.119873080086757
11.0,13.630378688351666,15.306217661920945
12.0,12.088111102017143,12.434536646043284
13.0,12.099085594538677,11.941386171999302
14.0,12.328224897951804,13.04331629290183
15.0,11.991415367749743,13.523219149495732
16.0,12.152995605092617,12.59558985235169
17.0,12.235217283539239,13.298101720458773
18.0,12.46431764064999,14.151417466640908
19.0,11.82864649511632,12.955156389744179
20.0,11.88617552514959,12.338294970546125
21.0,12.048682839120767,13.483936095979466
22.0,12.40218176466853,13.94117283620476
23.0,11.655235752900259,12.860382146469178
24.0,12.208522296372372,13.153089152640458
