interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.873369370860134,11.884813422997775
2.0,12.68943838246711,7.017788589559302
3.0,13.158351639927966,12.71591858063375
4.0,12.157152620754202,13.188131356182971
5.0,12.215976567655902,11.122407825427386
6.0,12.509747633706525,7.058264463180811
7,13.89,13.89
8,13.89,13.89
9.0,14.139737464476887,14.67272582062996
10,13.89,13.89
11,13.89,13.89
12.0,11.448644984563353,11.808351320969074
13,13.89,13.89
14.0,12.332576981436786,12.716299909345082
15.0,12.539368563508667,13.117017833785615
16.0,15.125080366537945,15.071841637445969
17,13.89,13.89
18,13.89,13.89
19.0,14.881436657596668,13.42590428268143
20.0,12.10951180669781,11.995819111429878
21,13.89,13.89
22.0,13.01043510405368,12.123707037101052
23,13.89,13.89
24.0,13.79235879796562,14.012731349005724
