interval,instspeed,avgspeed
0.0,12.993516099122589,9.20743800925077
1.0,12.232097871198302,7.039002007977755
2.0,12.530737762477564,10.862617151061613
3.0,12.50121837620646,10.755250751598702
4.0,11.563004712231857,5.906541653204741
5.0,12.287255101789125,5.829372662849228
6.0,12.032121463296322,7.962299626718253
7.0,12.145597217889751,6.5891442412902315
8.0,11.882219049717888,8.147307011456984
9.0,11.519871748261904,6.704337971062611
10.0,11.8674663949216,9.058147505989071
11.0,11.911786495695845,6.727522546747555
12.0,11.514229877308908,8.747560995894919
13.0,12.154154670454746,10.193653301368125
14.0,11.460971865994594,6.392983665957979
15.0,11.645070298979954,7.213422917787146
16.0,11.21898529607373,6.177379409427502
17.0,11.747053721968141,8.197944913089863
18.0,11.889643543136408,9.244782646795652
19.0,11.722012805825601,7.121421603066165
20.0,12.061511780262324,7.016931617368531
21.0,11.397892544071654,9.530913622336083
22.0,11.560700230723075,5.815126348890595
23.0,11.545385429547782,7.489125519457129
24.0,11.518289734359579,6.158042219345468
