interval,instspeed,avgspeed
0.0,10.895571081742139,8.517844967764136
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.057055074958605,11.911465466028908
6.0,11.73381080777666,8.749164307157274
7.0,11.993787378053511,13.902435444237208
8.0,11.209368797174374,11.03660914497076
9.0,13.89,13.89
10.0,11.038597709126174,9.437134191566333
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.82552620758534,10.786625563039838
14.0,13.89,13.89
15.0,12.89543495780472,11.092200002580446
16.0,12.568344470500705,9.089129818828352
17.0,12.04770889051552,11.253181813084657
18.0,13.693688151459051,11.858069774646157
19.0,11.505622245920101,11.852910492278781
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.765564954430674,8.771256901580825
23.0,13.89,13.89
24.0,11.467109837748035,13.1841148739933
