interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.90677831439935,8.560420380295232
2.0,14.62476371190512,9.323358989374247
3.0,11.745141519611664,11.440610664384051
4.0,12.19200608066793,10.797244720654943
5.0,12.603624321201263,13.087602039521537
6.0,12.988277266647241,9.684260777513941
7.0,11.154139802443822,10.58669983366219
8.0,12.447677871786992,7.3886048860596665
9.0,11.592018398679787,9.93127595333583
10.0,12.946491521611089,12.5232665972663
11.0,11.716965595169206,11.59836152449095
12.0,13.029710224061674,9.362945149145789
13.0,12.929449157766472,9.72984156749934
14.0,13.878653861725109,11.868189659078965
15,13.89,13.89
16.0,15.015276743264096,11.834387715107873
17.0,13.945169999629305,7.052329131919821
18.0,12.355520373990608,12.103859315363273
19.0,11.469803781617244,11.470841854862906
20.0,14.796589479561842,7.6674195570602155
21.0,12.700384955062034,12.88706004712157
22.0,13.451631052568176,6.1275720351816325
23,13.89,13.89
24.0,12.385640307238786,12.750411701387538
