interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.58788641403944,8.169851775004176
2.0,14.036685214527546,8.508705393186036
3.0,12.93033118944512,8.026191169557265
4.0,13.667853970380143,6.159297555818743
5.0,11.941124828691,4.144843922427692
6.0,12.2740847162295,6.4205244552061735
7.0,9.067632862038689,6.507402120829929
8.0,12.862452864149237,6.344650456263304
9.0,11.42535832618875,11.805705773623197
10.0,12.687223779552795,11.985663930719845
11.0,11.572376639248938,3.8978118058103592
12.0,13.029319792633457,9.106476956958263
13.0,13.251210918603602,12.322127487317179
14.0,12.214698599451076,5.200076398752593
15.0,12.514869294992614,11.82411797145945
16.0,12.20479596875161,11.671396315813078
17,13.89,13.89
18.0,13.379039346836064,12.514196032415915
19.0,12.504038620199731,8.252383605898121
20.0,14.381551479080864,12.993914661275321
21.0,12.867673077287272,12.050465506196176
22.0,11.128315722495472,10.284962897225858
23.0,12.91309663420996,11.928807172829995
24.0,9.256163296977723,9.834502562469245
