interval,instspeed,avgspeed
0.0,12.375412091848943,15.102330133308413
1.0,13.540703718379689,17.284491763292404
2.0,13.396624913799624,17.21497687743149
3.0,13.673930761022895,17.66617383211998
4.0,11.470990606603417,14.987389231031791
5.0,12.310213496471919,12.757891605332357
6.0,12.132183840231304,15.510458695406486
7.0,12.831401614031591,16.40791532106133
8.0,10.926305577706282,13.522185317346093
9.0,12.158222851165156,15.34637249842829
10.0,13.89,13.89
11.0,12.55435724979526,15.80302644976467
12.0,9.506973151611001,12.428548348648611
13.0,12.057529077345112,15.425413912071525
14.0,13.40560834730079,17.228201779648998
15.0,11.96918308408003,15.168630665817734
16.0,12.843652495725987,16.321336128760365
17.0,11.616247471098577,14.090202909587727
18.0,11.95213953560933,15.228976261157902
19.0,11.415586125268597,14.411385047461275
20.0,13.640551003231232,17.362466801429086
21.0,11.157992475021048,14.312445370139184
22.0,12.968526511397258,16.436770732735557
23.0,11.861251160587756,14.485990386264856
