interval,instspeed,avgspeed
0.0,12.555679065342169,11.23602547916082
1.0,12.830432620751097,14.068649241463056
2.0,11.89022529643904,7.676447214029916
3.0,13.89,13.89
4.0,14.290825191053148,14.79635602195727
5.0,11.37563565781967,11.904702876601648
6.0,13.37501123073423,12.25683336524185
7.0,14.326706697749188,13.205484038339593
8.0,13.89,13.89
9.0,11.811088799685454,12.274627387381543
10.0,13.89,13.89
11.0,11.342968209615975,10.7889739282537
12.0,13.89,13.89
13.0,9.348570313755063,4.131414839894954
14.0,12.134082424363463,12.526613202886024
15.0,12.388092966566909,11.42244298173456
16.0,11.60751066193431,11.306170268560901
17.0,12.410596739189176,11.674423459073425
18.0,13.89,13.89
19.0,12.914308512310106,12.771446672359417
20.0,12.907585727696075,9.836744327329656
21.0,13.89,13.89
22.0,10.621645116165263,11.06266808331125
23.0,12.933078390303478,12.142929892457618
24.0,12.647090987495764,11.34071811649436
