interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.331949334714263,10.40407508284446
5.0,12.062815781092349,9.977136718100736
6.0,12.73235149075124,12.725621893195392
7,13.89,13.89
8,13.89,13.89
9.0,12.641187094450483,11.70141319278034
10.0,14.153339910559042,13.505675478860619
11.0,10.042274836957036,9.567466271288785
12.0,13.859108126943608,13.89
13,13.89,13.682948902736848
14,13.89,13.89
15.0,13.153487905357562,13.41851678962724
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.136260549070055,11.891447964992377
21,13.89,13.89
22.0,11.31014643331333,13.89
23.0,13.789260352620337,11.80979210974571
