interval,instspeed,avgspeed
0.0,11.059296774648177,10.492132894703909
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.532861460222373,12.2731879561845
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.158364272272804,11.66758171570266
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.967240852586418,11.41227168172662
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.233999023563692,13.37932915857873
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.78312955953107,11.224212371026947
