interval,instspeed,avgspeed
0.0,11.465920701097009,11.466663536507983
1.0,12.90925803491854,1.4580662086265028
2.0,11.213357086974272,8.220777293514846
3.0,13.108179446167094,5.018668573177652
4.0,10.969918108664617,1.370150796521788
5.0,10.182290100683248,8.018865712481166
6.0,11.390888449751332,10.794407607778854
7.0,10.593263380572665,4.90249061055142
8.0,11.059662897169849,10.530642138374706
9.0,12.535073829389374,11.868216572769295
10.0,13.041424247183436,11.971209639104131
11.0,12.219077475786708,11.55236544647885
12.0,12.172308517016022,8.830677273522172
13.0,11.456032180631025,5.107801945614564
14.0,12.272882179493825,8.923109970825045
15.0,12.258892446432215,8.584347493541104
16.0,12.519322865697763,10.026130891958644
17.0,13.13078010425898,8.171167638129317
18.0,10.706408903206556,10.686014988531294
19.0,12.07033920425811,8.057358397135344
20.0,14.657764212173031,15.472599763192571
21.0,12.821285183533794,11.450197802573507
22.0,13.456331549094454,9.04270489415031
23.0,12.279628797158574,12.077558746468936
24.0,13.482811828527517,11.680718121812266
