interval,instspeed,avgspeed
0.0,13.89173373084103,13.228364040387438
1.0,13.297362612065266,13.034366134965056
2.0,13.26106484751128,13.213144703500427
3.0,11.279491134172732,10.510266998521429
4.0,10.589371993710772,11.156750512563475
5.0,12.258726012813565,12.912679727173503
6.0,12.769548645147239,12.26688879267585
7.0,11.646394735168712,11.867357283240839
8.0,12.878998335869008,12.745755323249533
9.0,11.41304266578006,12.310009076482748
10.0,12.752815033644357,10.288699414222663
11.0,12.278351282651963,11.748503560727144
12.0,13.187166377995023,12.95450253221177
13.0,13.153834621994395,13.09821877726994
14.0,11.768096191963956,12.335562957048797
15.0,11.689768815324115,11.25098744001782
16.0,13.773887664591983,11.945899124139803
17.0,13.577165031580346,13.079532598988479
18.0,13.556349391027869,12.649012901189742
19.0,14.018378790050889,14.298862561867992
20.0,13.087826223358839,13.225580169539905
21.0,10.818355388215531,11.429618273513451
22.0,13.054048679867183,12.713929391463218
23.0,13.014653980382729,12.50881138412952
