interval,instspeed,avgspeed
0.0,12.312265939275338,12.653716400542947
1.0,13.180412626905284,13.316085743036542
2.0,12.331071960346453,12.37199033101137
3.0,12.81583288606307,11.419029272158989
4.0,12.194190732575159,12.126730877546965
5.0,11.51605328714518,11.738822233417942
6.0,12.920883996384571,12.822270828628044
7.0,13.146394073475077,10.616805140262917
8.0,13.400883202120156,10.252507723209611
9.0,13.871713149915568,13.795923963835687
10.0,12.203553547379608,13.89
11.0,12.843281873720883,12.372060009254861
12.0,12.011699122501897,12.051085886392151
13.0,12.200534259558752,11.872097200216395
14.0,12.304126283458567,10.810103330850595
15.0,12.315001335896994,12.075412754909314
16.0,12.953012643996509,13.14295625970066
17.0,13.220153925253086,8.712454308029349
18.0,12.318017268053836,11.878876393929382
19.0,12.655213157118318,13.56826362301651
20.0,10.255445733857735,11.570231324151056
21.0,11.939415626261095,11.633626129706188
22.0,12.208700038590734,11.606882305193249
23.0,13.96090824027689,12.777853035214559
