interval,instspeed,avgspeed
0.0,13.164079406299182,12.635976750667353
1.0,13.428740514850062,13.293803228189512
2.0,11.533303216114806,11.643517184936432
3.0,12.311444161493387,12.188846660375816
4.0,13.265610773058647,12.953644689672776
5.0,12.20969252103587,12.353806532465827
6.0,12.211550606992674,12.191052802115735
7.0,12.234728743342323,12.233858705874576
8.0,12.939255566647097,13.05468363856329
9.0,12.020179706369102,12.208533000376534
10.0,11.978334931060765,12.144454341197697
11.0,11.200465914790543,11.25187604785022
12.0,12.259345400650249,12.634346139907981
13.0,11.96372792106811,11.922282265284272
14.0,12.350315966656153,12.542644700009408
15.0,11.334528840582115,11.434302889523737
16.0,12.083363184110805,12.325221623956491
17.0,12.272472965608234,12.47451765982255
18.0,11.435458052449748,11.555313008376872
19.0,12.66845145631277,12.774444439554461
20.0,13.02670803919984,13.2121999124442
21.0,12.712249253110345,12.75137178139774
22.0,12.572920069643706,12.557497038728235
23.0,12.671149644331123,12.876496797450613
24.0,12.167362193486545,12.089170216694919
