interval,instspeed,avgspeed
0.0,13.000548008671677,11.549998213939244
1.0,11.36608470573647,8.045199595748315
2.0,14.120484469078947,3.8348195965145027
3.0,12.288438605699291,10.154306215922762
4.0,12.836885816236455,8.479003457120173
5.0,12.453397201881923,5.859212917403321
6.0,11.466645935545905,6.489631005604312
7.0,11.783957448096862,5.928625337479115
8.0,11.635257739306079,10.337169879873896
9.0,12.209626796673355,11.0100481132772
10.0,12.874062965496336,8.215020606008839
11.0,12.821948819804085,8.941806892070527
12.0,11.791399057583677,10.191698407234098
13.0,11.917598533623996,11.473330994691892
14.0,11.505666824635,5.9331115208688505
15.0,13.89,13.89
16.0,12.536970899005851,8.437121467349941
17.0,11.886079785105991,8.162897052586642
18.0,12.082657085173656,5.373023429927838
19.0,12.884297445655436,11.65196477457677
20.0,11.695074258836849,8.106863808776911
21.0,13.89,13.89
22.0,12.981583693315322,7.610431018247338
23.0,13.869487530055057,7.854817174224742
24.0,12.936225978656422,11.784478072262413
