interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.890458131452206,9.952832533897324
2.0,11.02394726588521,7.819612759128567
3.0,11.084236968883618,5.833840806797653
4.0,12.243426948859893,9.466559947952799
5.0,11.923287690391376,11.922666255074347
6.0,11.721775492805833,5.650025543423014
7.0,11.70098059729491,7.336815286314758
8.0,12.46550772526121,11.103308343858831
9.0,11.736686880017322,4.741999187730988
10.0,12.465401781693478,5.752646049818133
11.0,11.630916110200653,8.082014228607692
12.0,11.410269663187236,6.44246121880927
13.0,12.94594538765971,7.057555023322678
14.0,11.630115985387105,8.87346330990096
15.0,12.75915980567622,4.210137065481008
16.0,12.886176730200672,7.8599746576515885
17.0,12.258114987160226,10.171278641384237
18.0,11.9643159189154,6.46611399334277
19.0,12.933847002692202,5.787036124517681
20.0,12.4061643756917,8.787871911454422
21.0,11.769126799068701,8.254837005080569
22.0,13.777309305801703,9.536113987234362
23.0,11.7101810241762,4.473147380771691
24.0,10.497450860430744,7.303827195982851
