interval,instspeed,avgspeed
0.0,11.907833284820063,10.246213410907679
1.0,13.195956984913291,11.507444367137316
2.0,11.610121331745148,7.880609788877518
3.0,14.152246298892507,12.069553645201564
4.0,12.216026232849263,9.482483162175608
5.0,13.658556539251945,9.162683973737106
6.0,12.974619945468316,11.797260687221652
7.0,12.818665132838888,9.826937011084517
8.0,12.365050120116202,9.816487588579417
9.0,12.323358519854848,8.601785672478867
10.0,11.70681420724772,6.798829056135509
11.0,12.339685006804823,10.291837675923267
12.0,13.296089997409936,9.473146881374044
13.0,12.350349482208367,10.103263069327896
14.0,12.614007393496255,9.533954465758713
15.0,11.550935276708472,9.614150771463423
16.0,12.355640406707977,9.614232464090865
17.0,12.010255438504661,4.50567584939013
18.0,12.581347090922725,11.204507446114704
19.0,12.79392836504252,10.067269011770682
20.0,12.602051140884202,7.791659461457593
21.0,12.741540594177552,8.070042141184155
22.0,11.308302842716847,6.913923083330109
23.0,12.84968362425086,9.000945662182357
24.0,12.06807516906021,10.801994587682213
