interval,instspeed,avgspeed
0.0,12.920186822862206,8.795383567939766
1.0,11.382006123597272,7.8287988443186745
2.0,11.921943636668939,1.5788844105482256
3.0,12.903807708679494,9.242557018141534
4.0,11.267970032596214,4.264511433937176
5.0,13.1621853111725,9.940705409155049
6.0,12.069097916044893,6.765829441781062
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.161175438362974,10.216973030674986
10.0,13.89,13.89
11.0,13.806018405137316,12.482669803235412
12.0,10.25849590422968,9.296080934675734
13.0,14.412703898630276,8.811782631650134
14.0,11.582053360293074,5.106692594716381
15.0,13.05490406346893,11.687837859537945
16.0,16.763423142611334,13.24998817232408
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.002255925943103,1.5685853156149592
20.0,13.89,13.89
21.0,10.284859738519685,2.277514318568276
22.0,12.490038016364043,10.801637761321278
23.0,11.13372187827484,11.034809120459105
24.0,12.873341953697262,11.556567908034989
