interval,instspeed,avgspeed
0.0,11.46513221282319,9.240151684902596
1.0,11.726063020346999,11.115279472970016
2.0,12.940530611649145,7.5631328984924915
3.0,11.584209695403885,10.739239328541242
4.0,12.46170983354773,8.830122080060983
5.0,11.437720016439657,10.180935723933569
6.0,13.935933056978127,10.729370646706172
7.0,12.727377936698796,10.646321023193867
8.0,14.324504606046094,7.359928558191669
9.0,13.535886600732624,9.410245800972417
10.0,11.301892417691112,10.507913677665783
11.0,11.60321202636486,10.94143307465928
12.0,13.184214419963695,4.187933138995095
13.0,11.57770534771086,11.972155331672626
14.0,12.79613016910688,9.348414134899762
15.0,13.095535372189454,11.888817838467952
16.0,12.336877153260504,11.859310210235646
17.0,12.157549570902448,8.176056406959974
18.0,12.937531821067452,12.027504715811181
19.0,13.307758218160851,10.006369330129466
20.0,11.453706379436673,9.046766552266861
21.0,13.205047300414119,12.168276381223489
22.0,13.001888654606523,8.96773950074193
23.0,12.44822166441674,9.310494822873883
