interval,instspeed,avgspeed
0.0,14.213294664943472,7.713494764349743
1.0,13.786695214593108,12.273596390237488
2.0,13.89,13.89
3.0,13.760118892524842,11.312595543662345
4.0,14.405552503952144,11.46081326865127
5.0,9.999339520511525,8.568591370712676
6.0,13.89,13.89
7.0,13.284915639168162,11.611220785576739
8.0,12.174907925217369,3.005521548524361
9.0,13.89,13.89
10.0,15.746537324024697,11.943498735350689
11.0,14.6285813736302,12.034016789805673
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.107846703437737,10.982915636218697
16.0,13.714529068117832,12.358564802245
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.130886473277096,11.702795517536687
20.0,13.35702980556344,11.821002789799286
