interval,instspeed,avgspeed
0.0,11.854641714157658,12.051342473522883
1.0,11.870905574579963,12.240049268480876
2.0,11.045568721246354,11.620866428811022
3.0,12.021699642686347,12.532904326264813
4.0,11.269015826315457,11.437733375805546
5.0,11.441855902500942,12.091406583350505
6.0,11.823247130907921,11.899004214099755
7.0,11.1582240951561,11.568062287121274
8.0,12.326365499698518,12.581057705488336
9.0,11.397624134772244,11.484495101276847
10.0,10.96500836768719,11.341958106599593
11.0,11.094580997575715,11.279157972562366
12.0,11.708245103192489,11.8853497258758
13.0,11.722121560276657,11.825865947976713
14.0,11.683629276005727,11.889226096216182
15.0,10.592999813590463,11.45414519927657
16.0,12.39966484916525,12.584275063962844
17.0,12.224689095936,12.152409424639782
18.0,12.09057590240107,12.709417851844076
19.0,11.895065837301521,12.190344910515746
20.0,12.085906635791899,12.741405707810177
21.0,12.148015860964424,12.291884193578596
22.0,12.307380380146334,12.9502054342062
23.0,13.89,11.945679215030731
24.0,12.302798662964026,12.777469035513622
