interval,instspeed,avgspeed
0.0,15.206546689976626,15.063751090044496
1.0,14.611793720962595,14.133914599602056
2.0,11.75390173915515,11.443590042914927
3.0,13.89,13.89
4.0,12.651176292187893,12.356852784455949
5.0,13.39099471569404,12.32448841143229
6.0,12.794166875842706,12.689392334552004
7.0,12.359612823348234,9.969847378465788
8.0,13.432956911712651,13.84147425928381
9.0,11.622295874574382,11.187053707152879
10.0,12.845589707574655,11.979489300190599
11.0,13.185944658887726,12.769210766228507
12.0,12.683152431350361,10.799302256965934
13.0,12.473156312259382,10.420349973125914
14.0,9.465961596227498,10.958217233551297
15.0,12.981994722826625,12.532839986500644
16.0,12.505037408266732,8.116243084881194
17.0,12.040371529469466,11.605317715558238
18.0,12.180733112832822,10.403911034821078
19.0,11.127021490147555,10.779083802271794
20.0,13.89,10.890321193299055
21.0,12.265268714452063,10.14906771641278
22.0,13.160921549136727,11.59643894284035
23.0,10.884695503007327,11.261770308190105
24.0,12.49064131019383,11.519789586148626
