interval,instspeed,avgspeed
0.0,12.597926090914282,13.669929172851138
1.0,13.639995515577674,13.757179940077528
2.0,12.011387106460623,13.116688403491622
3.0,12.979195634548535,14.204495906870823
4.0,12.555074887309665,13.447950690593913
5.0,12.85723797449757,13.754309029129088
6.0,11.738011993353338,13.090958449160569
7.0,11.734474667178226,12.53419337172154
8.0,11.277429909065278,12.529438687444364
9.0,11.80219021567998,13.2851318366791
10.0,12.934853472133218,13.467063095580047
11.0,11.825788094400021,12.709242832500484
12.0,11.81281401796819,13.168543967638666
13.0,13.380985353913497,14.602754614392488
14.0,13.068228329699592,14.367768477098041
15.0,11.661332421274476,12.941475233099956
16.0,12.177088155105247,13.45357295193304
17.0,12.24296493676482,13.558058200335395
18.0,12.742195068074066,13.948751901378756
19.0,11.62259610938402,12.508408347942884
20.0,12.146369113862688,13.214103400144367
21.0,13.329269875967737,14.551010265542626
22.0,12.884772890537487,14.135815403687412
23.0,12.743084945502474,14.462702042418071
24.0,12.698311127041642,14.252665875385889
