interval,instspeed,avgspeed
0.0,13.111705706012144,12.818864983107321
1.0,12.503299467090525,8.132137377544044
2.0,11.99363131545254,9.163799455382156
3.0,11.613338756437667,8.44828196257744
4.0,12.11531050588777,8.287600821258504
5.0,12.714898085158648,11.04163339620335
6.0,12.745587452232678,10.814403086182182
7.0,12.586590235867583,12.960912869957975
8.0,12.116687804809064,10.732249455512543
9.0,12.37306100781376,12.526896320733654
10.0,12.796130285826186,10.374160776791346
11.0,12.06897427394864,11.62815968313824
12.0,13.523545384142889,11.699383036735483
13.0,12.115226346698147,11.67312871288566
14.0,11.353191463489583,9.758367251550393
15.0,11.269962388554191,9.227590173525321
16.0,12.076956876994105,8.78077272149623
17.0,12.413401260923655,7.090729843035362
18.0,12.228784439470337,9.284413701914527
19.0,12.587761550724542,11.555675358933753
20.0,12.462033147304265,12.024068869206515
21.0,11.972944037652802,9.810358413817838
22.0,11.63210850484346,9.968820680383487
23.0,12.62792192507992,10.81055379548791
