interval,instspeed,avgspeed
0.0,13.62883040145918,11.466370301885448
1.0,14.609155611041224,13.747849398562302
2.0,13.03756773532206,8.731852132330776
3.0,13.035621083074254,12.959001653483964
4.0,12.53442959860555,11.205746255554471
5.0,13.207498589259684,12.80603667426913
6.0,10.242095652565167,5.564786058755439
7.0,12.555412422676753,12.705839831049838
8.0,12.729970699656636,10.670467547677061
9.0,12.885475120192911,9.53743107412766
10.0,13.89,13.89
11.0,12.226475573175529,12.299996815048143
12.0,12.95547552969193,12.635773381990111
13.0,12.561124325591095,10.183192596472152
14.0,12.522448383816032,10.258706759330197
15.0,12.174484442034899,9.93625825185121
16.0,12.207786056488834,12.668088806047816
17.0,11.691836941315012,10.038878773661018
18.0,12.238973031518148,9.524264886484223
19.0,12.115776191432847,10.104656697714264
20.0,11.860400770041444,10.017016487279356
21.0,12.838141094899854,12.545944214300398
22.0,12.350833429388027,9.112261440835395
