interval,instspeed,avgspeed
0.0,12.531158099298176,12.264856288468891
1.0,12.446790873163659,7.260520053077568
2.0,11.356569831308196,2.731279085928201
3.0,13.97257879158784,13.77989103548768
4.0,10.91560912106886,9.98143641164849
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.371939465046893,9.200068962158143
9.0,13.89,13.89
10.0,12.468735296695792,7.759290267259335
11.0,10.835136239234672,2.8563923940060523
12.0,16.39413436312418,16.349143576409233
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.01532024304525,11.814360609422256
16.0,12.188464431170495,10.776234870865478
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.696379745398756,2.9040204123354036
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.328659977155418,13.267695114624061
23.0,13.686542929027873,13.196946808227207
24.0,11.881183286538343,11.074011766977911
