interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.967390077151329,13.173779965160367
2.0,11.30542366243948,13.273642236456098
3.0,10.889539939936299,13.33940637926705
4.0,10.715819170391041,13.221232786568482
5.0,10.48461172592258,13.283123032119976
6.0,11.516369692241831,13.931978973340026
7.0,11.20549157285698,13.835676596140942
8.0,10.862279085585397,13.31628050563077
9.0,13.036134489461679,15.863479767482525
10.0,10.56997868552236,13.08932014330263
11.0,11.002744195692397,13.017370477686665
12.0,12.499456690853421,15.155055825469415
13.0,11.540257038683253,14.240088431947479
14.0,10.776068251270608,13.111788265362089
15.0,11.479530828617728,14.205471372333372
16.0,12.02849486062376,14.642756478501743
17.0,10.982270150597797,13.718651783282988
18.0,11.242609283108235,13.04139891703108
19.0,11.209583327824587,13.70441200595049
20.0,11.439334009241728,13.992029009293242
21.0,10.599519708069813,12.985988586329569
22.0,11.38423763881254,14.416812028388172
23.0,11.749361033466688,15.109634470856511
24.0,12.356883605029926,15.650437856355962
25.0,10.359794381986594,12.14772225158335
