interval,instspeed,avgspeed
0.0,12.741641423210384,11.851011983312523
1.0,12.61813979435118,11.845434689418518
2.0,11.857731343299616,11.161254384939706
3.0,11.91159121987575,10.883569795503828
4.0,11.547900798380198,10.854146851616171
5.0,12.785822016791512,12.396766076060679
6.0,13.347987474688244,12.494677163676316
7.0,13.89,13.89
8.0,13.29854476446993,12.812811194958396
9.0,12.183862257320165,10.893433299172488
10.0,13.28356875726158,12.273698781222297
11.0,13.89,13.89
12.0,10.339566703413093,9.752250017612628
13.0,12.314636470118753,11.123975582019277
14.0,11.915943375988636,11.43323659558432
15.0,11.818575742163729,10.886633727262938
16.0,13.953693649562773,13.106123676001697
17.0,13.89,13.89
18.0,13.58218290688351,13.067432899128224
19.0,12.093997461250927,11.75428439246358
20.0,12.883233113273192,13.538174033205243
21.0,13.264017273418474,12.513413110369465
22.0,10.12058150297341,10.63158891942032
23.0,15.838003096416102,13.605797787997135
