interval,instspeed,avgspeed
0.0,13.516263556547905,11.02380233673397
1.0,12.400795298327154,8.075505948975596
2.0,12.711708243617018,11.83785803567541
3.0,11.810699741162125,11.217432657333418
4.0,14.365609461789777,12.065267739726151
5.0,13.8019266419743,13.049120791737668
6.0,13.89,13.89
7.0,11.355017928092966,4.627305976249089
8.0,12.37140964675895,11.169429717563641
9.0,12.20301747809389,11.70533077748566
10.0,13.031329028716772,13.62589736181954
11.0,13.89,13.89
12.0,12.593576214195622,12.64664347630847
13.0,11.704936369755728,11.197267405679899
14.0,12.231600013028023,11.222230842335016
15.0,13.89,13.89
16.0,12.570000612741978,12.722855765097266
17.0,11.340335314377478,11.101313529816075
18.0,10.648254045248185,11.391533993885862
19.0,12.115793404366418,7.6679630603239
20.0,13.89,13.89
21.0,12.829531758971337,9.750588858905969
22.0,12.782484011752473,12.068802893020496
23.0,13.416926765456171,11.122538606452922
