interval,instspeed,avgspeed
0.0,13.259191817177532,13.266923993079292
1.0,10.111775774715891,4.184338087651362
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.18261908186778,11.272435239267505
5.0,11.826329536705508,12.318072262358317
6.0,11.967893079839667,12.056122463878205
7.0,12.961407367511931,12.565136660394936
8.0,13.89,13.89
9.0,11.552497966059136,11.918113984891544
10.0,13.89,13.89
11.0,12.827629080466684,11.82439634473536
12.0,13.89,13.89
13.0,11.730662527451305,11.413015172453528
14.0,13.610585089993618,13.044283101038204
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.816907053672516,6.525985423089393
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.17181347575944,12.630211940416483
22.0,13.89,13.89
23.0,12.645229309124849,12.380793685068259
