interval,instspeed,avgspeed
0.0,11.298214563056616,8.887637544237165
1.0,12.450309553354556,11.98916586680317
2.0,12.109331275846882,8.257866155573636
3.0,12.113815164927871,11.442035745941837
4.0,12.524989092087301,9.99902901849848
5.0,12.454391932278916,12.83093550252074
6.0,12.476053470011584,2.76280124862304
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.818921569134083,11.501422988867525
11.0,13.89,3.426951154164571
12.0,13.89,13.89
13.0,13.770289352460896,10.103068994833299
14.0,12.304459740302793,8.906108349713387
15.0,11.83461784795996,8.122963258685605
16.0,13.191005349810283,13.035346158768474
17.0,12.60445950625753,11.216197256286254
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.601299375030242,11.927107944879062
21.0,12.444256274235046,3.6018535884531624
22.0,12.373810835795297,11.415968665127192
23.0,13.179072074078864,12.222852003543258
