interval,instspeed,avgspeed
0.0,11.910994105427049,12.545043792834468
1.0,13.461623613029072,11.982611882766575
2.0,12.145698093264977,12.352467033096861
3.0,12.977697916315357,13.148690148373399
4.0,12.604922288033187,12.63688096078271
5.0,12.254556125289396,12.114941824389149
6.0,11.316281276044073,11.61394267923462
7.0,12.945839609378927,12.859508942405935
8.0,13.154333041838566,12.501638692054408
9.0,11.808325322922887,12.51551916518024
10.0,12.331194343644245,12.596508797722821
11.0,12.603384068304884,11.712327955659564
12.0,13.89,13.89
13.0,11.698362141652657,11.676512614110523
14.0,12.476264483555063,12.769242791371097
15.0,10.789948519892004,10.116635724589646
16.0,12.722654570652704,12.783449683445243
17.0,11.728709752730298,12.013169153941499
18.0,12.017347199447148,11.942175523631088
19.0,12.000545712637827,12.00283943838524
20.0,12.887764655777065,12.49634400819584
21.0,12.310516629430898,13.066779028373459
22.0,11.545583437677015,11.27136798790957
23.0,11.617383171112005,11.981305592464727
24.0,10.323213704501844,10.799601304626883
