interval,instspeed,avgspeed
0.0,11.820004999796089,12.237116408075563
1.0,14.195757299986104,14.814117110367498
2.0,15.494981375547887,13.824220102738657
3.0,9.906240807985801,10.228557022019064
4.0,12.144683047546167,11.933130592919142
5.0,12.358481826588665,12.483809003126265
6.0,13.627297385930337,13.401156505430146
7.0,13.10898288833093,12.784320154012375
8.0,12.782936498980916,12.789445874445548
9.0,12.282266120900111,12.563858336399655
10.0,12.490832594426994,12.553707049850601
11.0,13.89,13.89
12.0,10.660498716447993,11.027971770004438
13.0,12.089319845734149,12.353910947367229
14.0,12.211858568169923,11.83299328121446
15.0,14.631932092986338,11.124087405432341
16.0,13.054268611087295,13.127720347476952
17.0,14.137850913519353,14.29125706547063
18.0,12.217191058585684,12.397840164131576
19.0,12.28888895961533,12.341113202176357
20.0,14.03983581677463,14.279785036008422
21.0,10.943747904623022,11.652396568741942
22.0,12.11645415351812,9.326273133316286
23.0,14.281898456840374,14.037360966451848
