interval,instspeed,avgspeed
0.0,14.570578059100532,14.860246036649684
1.0,13.462652677960088,13.538782737658853
2.0,12.873166727632638,13.415517247717183
3.0,13.097122030882925,13.275173708648992
4.0,12.452348399353736,12.259428607202189
5.0,12.328401948751015,12.34308837919918
6.0,14.158260833321181,13.282710351295695
7.0,12.699791945328554,12.586825055171156
8.0,13.871740160644473,13.821074014835098
9.0,12.823739642280788,12.480813895745163
10.0,13.49699576868089,13.349274695056664
11.0,12.440282850320736,12.302855554614945
12.0,13.89,13.89
13.0,12.178489064585532,12.52847162526883
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.894735418268878,12.80304965788749
17.0,11.833454487504143,12.280544411352963
18.0,14.250466785001493,14.080019044955476
19.0,13.781998981125186,13.438676990321504
20.0,13.883340613043604,13.608337930954786
21.0,14.581545926010552,13.45662248189872
22.0,14.064598773385423,13.888583352552807
