interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.572747395535888,12.764977814723206
3,13.89,13.89
4.0,13.499783077107434,12.688119604806444
5.0,12.26539096913974,11.569906929042
6.0,11.382676257203086,6.321786053331678
7,13.89,13.89
8.0,13.695947886300065,12.20459219133363
9.0,13.515999928011418,7.34615028184324
10,13.89,13.89
11.0,12.900150960968322,12.040968986501912
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.727985453244877,12.944395619020241
16.0,11.518258774019191,13.89
17,13.89,10.722997651522238
18,13.89,13.89
19,13.89,13.89
20.0,13.133785605355184,11.853720286396335
21,13.89,13.89
22.0,11.566938449777432,10.592353656330582
23.0,14.422149406605467,14.497799384466637
