interval,instspeed,avgspeed
0.0,12.95495936538993,13.357064629311763
1.0,12.69753660773537,13.008880388277179
2.0,12.46665742529457,12.66685423747421
3.0,13.17631210684074,13.129598099942697
4.0,13.138915571461103,13.519394486132915
5.0,11.892307520105579,11.916952463216763
6.0,12.797575018905443,13.078052391080034
7.0,12.653400505389149,13.107858822195118
8.0,13.109337567540159,13.336089044780245
9.0,12.394249306557104,12.860401701288772
10.0,13.841665507694325,14.024097910232955
11.0,11.648504170667064,12.680692395833299
12.0,12.998849586170046,13.347668586320436
13.0,13.306583919553683,13.738152783633623
14.0,11.992739245743003,12.356357766032101
15.0,11.765088538209794,12.13190492238678
16.0,12.944047342873274,13.34289032031319
17.0,12.594667264529578,12.93711050263556
18.0,12.338078254696478,12.322137242381924
19.0,13.06298117313007,13.278149369133429
20.0,12.776376932857586,13.119054353176649
21.0,12.556818046128534,12.743818212553215
22.0,12.010728181654509,12.390859574560764
23.0,12.692019133080542,12.955739418380745
24.0,13.87200968764252,14.173226860867052
