interval,instspeed,avgspeed
0.0,12.304944281928714,10.3133823088719
1.0,11.959939794389086,7.055413351687807
2.0,11.429743787090183,7.395486153881901
3.0,11.588015395830325,7.935325668722007
4.0,11.84299224829227,8.61474834653069
5.0,12.700252380819354,7.68975284686368
6.0,11.901811172214263,9.299692489855317
7.0,12.390088438088839,7.2087553154741535
8.0,11.785638309623046,8.010690666079126
9.0,12.965961469367821,9.402409238503814
10.0,12.37626047826601,8.096378765290714
11.0,11.890453060149412,7.771463635114262
12.0,12.422171782038301,10.178155087205122
13.0,12.52553070284707,6.657166950301142
14.0,12.657398791925486,7.149784344908223
15.0,11.671118470195326,8.099135022265747
16.0,12.516913294817678,10.098090062507552
17.0,11.194106313475837,8.077711398566077
18.0,12.668139099799776,7.786077279409907
19.0,10.48512710391265,9.169536230925859
20.0,12.330495286622583,8.784579110302381
21.0,13.31569546119099,7.2907795169203
22.0,11.699533420687764,7.100551265698773
23.0,12.685856545002057,7.408109547893696
24.0,13.10702659182547,8.102230809609098
