interval,instspeed,avgspeed
0.0,10.997556378886657,10.439920718328839
1.0,13.719635128989298,12.21579195870289
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.89739567454418,11.315581801181958
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.99718501086794,13.89
8.0,11.274065259734217,10.820836838752898
9.0,13.89,13.89
10.0,12.494718483049056,11.472564159996919
11.0,13.1573479066811,11.294691744565949
12.0,12.037438325691696,11.105274166333011
13.0,11.619995443151454,10.443420474060016
14.0,13.89,13.89
15.0,9.832018176202071,9.064254753081634
16.0,13.89,13.89
17.0,12.631449072025646,10.735737193448806
18.0,14.846007408981048,13.854263011275243
19.0,12.866960217989561,11.300542678423945
