interval,instspeed,avgspeed
0.0,13.561629026059792,12.986252933363891
1.0,13.533369080232545,13.489398294613187
2.0,13.89,13.89
3.0,9.65524800274429,9.801988609302402
4.0,12.757675137787691,12.289488990101077
5.0,13.89,13.89
6.0,12.291402932077986,12.134533827312769
7.0,13.89,13.89
8.0,13.32479829992149,13.265270404108444
9.0,12.751944524624427,13.155273072864365
10.0,10.078271203476328,9.917573166008573
11.0,13.89,13.89
12.0,12.805918266573755,13.176823493150492
13.0,13.294088175913496,13.465335611582686
14.0,11.0913835021584,11.419834669789768
15.0,12.80186310676797,13.053066825517165
16.0,11.787457804101678,11.913617956409515
17.0,11.865762149733538,11.52212785434614
18.0,13.89,13.89
19.0,13.215920462831896,12.568264032052275
20.0,14.30364748986662,14.39688634624936
21.0,13.89,13.89
22.0,12.800454833754534,12.715403208003558
