interval,instspeed,avgspeed
0.0,11.094041836266898,3.6383976753513982
1.0,12.224253313122748,6.850112264973943
2.0,12.691188021431532,6.284010958561321
3.0,13.092457761272838,10.685632543797217
4.0,12.726170010170696,7.185620837698966
5.0,12.958458411612682,8.654369791387944
6.0,12.841072826093832,9.350336657922012
7.0,12.31741704622564,11.687546883394301
8.0,11.681320957426877,11.873722962500581
9.0,11.828903203055864,6.480973417507006
10.0,12.100219134580975,12.289346822641189
11.0,12.770248321128395,9.201808592208277
12.0,12.152195908748356,6.484658397867607
13.0,13.260838775074868,10.096449163160289
14.0,11.722151968207497,8.149786783307498
15.0,12.276419584226396,6.3669753161870934
16.0,11.938952101900128,7.1121593255858055
17.0,12.722931358264038,11.245169264853786
18.0,13.321010825044244,6.610353254946122
19.0,10.084486546764051,5.0867471070381
20.0,12.951576476452848,10.404769924425084
21.0,12.500180122340282,9.473418150975265
22.0,13.172518581066658,7.391417595390313
23.0,11.768762495647604,8.511028590008804
24.0,14.060834375965149,9.494722642839431
