interval,instspeed,avgspeed
0.0,12.551494848996288,12.127087622056788
1.0,12.490388731982424,11.57731139186634
2.0,13.89,13.89
3.0,14.83530498273318,14.482298616333074
4.0,11.276953099743896,11.795460134372444
5.0,12.785558674967792,12.75042666394528
6.0,12.20547673377195,11.492695862814346
7.0,10.535204712295748,11.121626145523638
8.0,13.89,13.89
9.0,12.617815829555699,12.4929717262388
10.0,13.062143172585664,9.198152059345832
11.0,11.958188001834996,11.543095498478568
12.0,12.463930808874963,12.350612603110577
13.0,13.8073981969847,14.282247469908473
14.0,13.370586663256084,12.121965355292373
15.0,12.504855258947025,8.417711575194266
16.0,10.110184428485866,3.620559009700769
17.0,13.080205607283363,12.35081987621698
18.0,11.760002312193393,11.786834275485033
19.0,13.89,13.89
20.0,10.35290956608806,11.194460427726245
21.0,9.51032852823653,13.89
22.0,13.89,10.376487039323152
23.0,12.133580426225539,11.639477892528145
