interval,instspeed,avgspeed
0.0,13.47912076188859,10.341140783750074
1.0,13.0465139602537,6.187159930165178
2.0,13.741619597533731,7.929665714814009
3.0,13.026229712238669,5.8597990309899295
4.0,13.267352236318127,9.349667123113866
5.0,12.11008445630627,8.273784051586256
6.0,12.969830775366276,8.296628037071702
7.0,14.367916312673719,8.486909809727875
8.0,12.73426367185753,10.511878795118651
9.0,12.031674523835834,6.8784702186231375
10.0,11.940223529635565,7.1375737937124555
11.0,11.584313484821033,11.223665689947785
12.0,11.627081068544433,8.553278294880844
13.0,11.783489558500925,5.397861230168624
14.0,12.469078010418308,10.672934540623412
15.0,12.802687476583515,8.488751679170234
16.0,12.943840572083971,11.332710507650717
17.0,12.394074199878862,8.183654227543476
18.0,10.910920313678826,4.569027536707356
19.0,12.859627766714839,10.420130456266213
20.0,11.486535704765531,9.693405832785103
21.0,13.816238635304158,8.584679510791542
22.0,11.96881446103638,7.451669993782941
23.0,12.879392641341976,9.99911309625404
