interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.118533868711573,10.74708568452337
3.0,12.496225067965957,12.787165347780354
4.0,13.02752716941565,11.305675249333293
5,13.89,13.89
6.0,12.895496056854263,7.64770447923314
7,13.89,13.89
8.0,12.529588574668733,11.756146367132644
9.0,13.450647580149866,6.015389760627729
10.0,11.676260164084969,12.564308711815471
11,13.89,13.89
12.0,11.3354317890808,3.7727479674012354
13.0,13.944449876594106,3.09381682364334
14.0,14.209276759567253,7.7107770440938985
15.0,14.292206945690213,12.444966957087875
16.0,14.276227278184331,11.888609889503554
17.0,12.72629112844012,11.798862698804516
18,13.89,13.89
19.0,13.388084910413314,10.82228839251597
20.0,11.487483803171326,10.560788617581009
21.0,12.32596101671122,8.885926133762032
22.0,11.673294786671772,10.877459160899592
23.0,12.5700436629443,12.475802066640188
