interval,instspeed,avgspeed
0.0,13.82163944098092,14.621650538709906
1.0,12.559995618795798,10.981424090673462
2.0,11.389476893556594,8.592831525160431
3.0,11.644740173005903,8.325844011668611
4.0,12.163048199097897,10.516484814914481
5.0,11.815604885809458,8.235268863454344
6.0,11.528329730640406,7.574375203910257
7.0,11.9620766094956,9.838876436099769
8.0,10.960768978222847,6.62305203008133
9.0,10.944399374790502,9.541054194323555
10.0,12.994291522877553,10.017260866559837
11.0,11.304407009081487,7.802749106090427
12.0,13.052787372157113,9.954701567433602
13.0,12.40793862583659,10.258429080524497
14.0,12.128538020866046,12.02800749274093
15.0,12.28311067279945,12.106334459074821
16.0,11.72802009940973,8.61782685489081
17.0,10.199963856047725,6.939975748085104
18.0,9.797045682278087,10.181450883017552
19.0,10.71112960806484,8.657443634410958
20.0,10.253224467417194,6.9341303851962195
21.0,12.579645171600568,9.797354265144508
22.0,11.622640862437603,7.030926011535446
23.0,11.736279815302767,10.202460705531735
24.0,11.650539209052306,8.217272798343316
