interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.464407352063064,13.991804558901652
2.0,12.090208888147762,14.994885770294305
3.0,12.96582681699047,15.930125248513418
4.0,13.263884471899022,16.406556942425638
5.0,12.969456747075562,14.465236027415122
6.0,12.554314513735529,15.932684275143721
7,13.89,13.89
8.0,11.873864808541374,15.392259844298621
9.0,12.32442827397569,15.693773125318733
10.0,11.7511253842789,14.235559551549064
11.0,13.23388720021073,16.21413262523294
12.0,11.772952896749581,13.940291223101559
13.0,12.623509689953966,15.677945214620994
14.0,12.634503771276352,16.1642030033917
15.0,13.302401387936987,16.763501830958116
16,13.89,13.89
17.0,12.990486890561241,16.393592742922433
18.0,11.378192125676486,13.76793315067994
19.0,11.451781085480924,14.512388764571499
20.0,12.20580416155754,15.554139424970325
21.0,12.761256968721192,16.25260463522811
22.0,12.108508195922612,13.101205682896762
23.0,12.14268174170933,14.768084856224199
24.0,13.504605805200077,17.04830527701783
