interval,instspeed,avgspeed
0.0,13.203867437002192,13.181638102131007
1.0,12.738455442987288,10.931133383148266
2.0,12.224186965331219,8.432787909724995
3.0,11.565568060100587,8.351833304454427
4.0,12.097486050015501,11.55100570721214
5.0,12.75209133739384,11.996169971401704
6.0,10.834276397080302,9.121099895317226
7.0,13.301167210129137,14.446360183472976
8.0,11.278465288567162,13.89
9.0,12.3346960088706,8.160693171601661
10.0,12.000822430096598,10.04549074935829
11.0,12.09758000782797,9.385124255852418
12.0,12.098012330822792,8.870756076366403
13.0,12.765623413703297,10.922610221892942
14.0,13.501826341512226,14.3147747985262
15.0,12.60102782491684,10.27268724331173
16.0,13.89,13.89
17.0,11.804175966935802,11.353414387862705
18.0,11.441071845665734,8.01812462298402
19.0,12.363287685075258,8.379185008263407
20.0,12.428155565987433,12.157976131506965
21.0,12.940145606198252,11.069120478897327
22.0,12.21449569590481,10.848972115362274
23.0,12.93290973627712,12.733831416965472
24.0,12.6448999008435,12.046605167678921
