interval,instspeed,avgspeed
0.0,12.168319919679448,11.594123817122203
1.0,15.3699515789572,14.236611454569088
2.0,13.104944971103636,12.503210950003904
3.0,13.89,13.89
4.0,12.175302658880705,11.346204585212995
5.0,12.139635319347917,11.581656146960274
6.0,11.97530356824454,11.73950233325682
7.0,13.89,13.89
8.0,12.041627580472815,10.940751510101155
9.0,12.324285843822082,11.379920805071627
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.337080092720925,12.663431612132852
14.0,12.091999273533792,11.549000924449714
15.0,12.34859032546887,9.805334187397426
16.0,13.89,13.89
17.0,12.459934002565094,12.012134347267658
18.0,13.53336006776441,11.986113998982475
19.0,13.89,13.89
20.0,10.77489262512617,11.012238791088938
21.0,11.40421779259786,11.147735865043618
22.0,11.874928181480165,11.492232551460372
