interval,instspeed,avgspeed
0.0,13.002832629376073,13.355174078244485
1.0,14.140402703454175,14.134203739974616
2.0,12.496116727881784,12.834369547714198
3.0,11.071486727820737,9.54247573022755
4.0,12.580274546788834,12.684304192456477
5.0,12.955387464438076,12.79945122540272
6.0,11.228082439872434,11.689005552324769
7.0,10.723853902407356,10.999766902338054
8.0,13.046458838637356,12.996520142326359
9.0,12.384553482681117,13.084367525784518
10.0,10.347761235787324,11.068115943127175
11.0,11.682655524000474,11.979950906448835
12.0,13.881520985195234,14.20306442619588
13.0,13.769961883323887,13.629343442888944
14.0,12.460163236478602,12.788110424337093
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.12760658276401,12.3845062907482
18.0,10.411296104360593,6.969777918654197
19.0,13.721923537164196,13.85521842075294
20.0,13.89,13.89
21.0,14.524429878566352,14.344128401512457
22.0,11.546406147351338,7.321695591945922
23.0,13.060192844676031,12.770719771727023
