interval,instspeed,avgspeed
0.0,12.873231253853971,12.717899151250379
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.043675239347518,12.867412209892652
7.0,13.89,13.89
8.0,12.542260737425556,11.341129850758884
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.847935797339238,12.477498053201224
13.0,13.89,13.89
14.0,13.126854456732945,12.035573984903634
15.0,13.89,13.89
16.0,13.657170586412487,12.313596683192296
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.771076684144589,13.010709242551595
20.0,13.619962828102665,12.288981698356446
