interval,instspeed,avgspeed
0.0,12.89841931895295,8.276195868499851
1.0,12.119007080166732,7.812964783399051
2.0,12.98430833643639,9.28551902525742
3.0,12.517587359207512,10.526705792639293
4.0,12.199216342578534,8.638410154493071
5.0,11.105847861473398,10.851467855861586
6.0,12.913815371822734,10.043186158721117
7.0,11.753166112814078,7.607134376491689
8.0,12.137488578142863,11.543702055931576
9.0,13.545144238381674,9.408337563059126
10.0,13.855366788282451,9.938683665648185
11.0,13.621567259420733,10.870911077272812
12.0,14.93663516989395,4.709752012245926
13.0,11.62640269552198,5.849344769464056
14.0,12.991163478725918,6.448046736830699
15.0,12.840828966476334,7.057746294178773
16.0,13.206658196323168,5.724967698399896
17.0,12.045741240057584,3.9780625310600644
18.0,12.356562845975322,4.872225162353204
19.0,13.325578585979954,6.709826881780189
20.0,12.90032785153214,12.111262865075279
21.0,12.219452043702901,8.862722650881368
22.0,13.507513525056737,12.273376135547023
23.0,12.752504565519647,9.802596372216756
24.0,12.132625118751207,11.19566323948338
